resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
N_ALAMO_ESR1,4871.281999999999,-1536.805809958333,0.0,7.5,0.0,0.0,40.0,701.725,4083.701190041666,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,334.2175,3342.1749999999997,1.0,122.18693485654302
N_MERCED_ESR1,0.0,2947.6598875666664,0.0,0.0,0.0,0.0,0.0,0.0,2947.6598875666664,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,366.72,3667.2000000000003,1.0,80.3790327106966
ODESW_ESR1,2871.3149999999996,-487.27381846666646,0.0,758.982,27.081,522.813,702.683,176.854,4572.454181533333,ODESW_RN,10.0,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,745.5400000000001,7380.846000000001,1.0,61.95027211695424
OLMITO_ESR1,0.0,4071.391005833333,0.0,0.0,0.0,0.0,0.0,0.0,4071.391005833333,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,487.2072627700079,4823.351901423079,1.62,84.40999307208152
OLNEYTN_ESR1,1083.929,3619.821416666666,0.0,0.0,0.0,1854.47,15.040000000000001,558.475,7131.735416666666,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,780.5124999999999,7727.07375,1.0,92.29542317577423
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,795.8009785738434,7878.42968788105,1.35,0.0
PAD1_ESS_ESR1,0.0,40313.73641666667,0.0,1551.102,1241.852,16820.488,0.0,0.0,59927.17841666666,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,1067.3025899999998,53365.12949999999,1.61,112.29651080799246
PAD2_ESS_ESR2,0.0,-613.1975,0.0,0.0,0.0,0.0,0.0,0.0,-613.1975,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,933.1443084166103,139971.64626249156,1.35,-0.4380869385861611
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,1425.973025291829,73295.0135,2.37,0.0
PALACIOS_ESR1,0.0,950.3786869416666,0.0,0.0,0.0,407.05800000000005,369.149,0.0,1726.5856869416666,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,282.56750000000005,2797.4182500000006,1.0,61.720684311030936
PALE_ESS_ESR1,110.05799999999999,573.1205748416667,0.0,140.79999999999998,120.023,183.519,23.16,271.68,1422.3605748416667,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,795.9113035358564,159818.98974999998,1.06,0.8899822086640783
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.35,0.0
PAULN_ESR1,867.9799999999999,3774.937608333333,0.0,0.0,0.0,1854.47,15.040000000000001,558.475,7070.902608333334,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,650.75,6442.425,1.0,109.75529568964069
PAVLOV_ESR1,1109.361,2060.3522249999996,0.0,0.0,0.0,1854.47,15.040000000000001,558.475,5597.698225,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,331.685,3283.6815,1.0,170.47019404896605
PAVO_ESS_ESR1,27987.934,976.5866418916644,0.0,4451.536,139.368,5465.683,7411.740000000001,1816.4660000000001,48249.31364189166,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,746.6370520231214,64584.105,1.01,74.70772203453413
PAVO_ESS_ESR2,27987.934,2935.2267073166645,0.0,4451.536,139.368,5465.683,7411.740000000001,1816.4660000000001,50207.953707316665,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,746.6370520231214,64584.105,1.01,77.74041880322822
PEARSALL_ESR1,0.0,-0.1299397,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299397,PEARSALL_RN,0.0,QTEN26,YSUNSE,,,,0.0,649.3686980784217,0.0,1.35,0.0
PHO_ESR1,32048.188999999995,74709.59237134167,0.0,0.0,0.0,0.0,0.0,2847.982,109605.76337134167,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,878.7034666666666,131805.52,1.55,83.15718747692941
PHO_ESR2,32048.188999999995,81169.21085270833,0.0,0.0,0.0,0.0,0.0,3204.7169999999996,116422.11685270834,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,878.7034666666666,131805.52,1.55,88.32871100748159
PINEFRST_ESR1,0.0,239072.80267864166,0.0,0.0,0.0,0.0,0.0,0.0,239072.80267864166,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,1512.5143953062498,302502.87906124996,2.01,79.03157927638594
PIN_BESS_ESR1,0.0,73991.73887359166,0.0,0.0,0.0,0.0,0.0,0.0,73991.73887359166,PIN_BESS_RN,200.0,QTEN34,YPINTP,,,,200.0,504.87901185,100975.80236999999,2.48,73.27670306839244
PIRATE_ESR1,3575.844,-345.4580110416665,0.0,242.50599999999997,4.938,804.7479999999999,73.482,599.3720000000001,4955.431988958334,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,417.9281329846939,4095.6957032500004,1.26,120.99121487531701
PLATINUM_ESR1,70569.934,55650.608454525,0.0,3951.4660000000003,359.606,20295.462,3193.886,502.741,154523.703454525,PLATINUM_RN,148.3,QSUE80,YSUEZ,,,,148.3,1208.1943220109963,179175.21795423076,1.53,86.24167182204694
PLATINUM_ESR2,92391.91399999999,39235.908630675,0.0,6613.028,536.63,17502.537000000004,2735.717,573.349,159589.08363067498,PLATINUM_RN,151.7,QSUE80,YSUEZ,,,,151.7,1227.1011761229147,186151.24841784613,1.56,85.73086938017835
POTEETS_ESR1,823.8,2309.173116666667,0.0,0.0,0.0,1854.47,15.040000000000001,558.475,5560.958116666668,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,356.2319722222222,3526.6965250000003,0.91,157.6817873963983
PRCRK_ESR1,3711.18,4221.433764375,0.0,0.0,0.0,0.0,0.0,0.0,7932.613764374999,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,1600.4430710955712,15844.386403846156,1.52,50.06576816663213
PRTLAVS_ESR1,0.0,3.0571083249999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0571083249999997,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,327.652904040404,3243.7637499999996,1.2,0.09424571456537179
PUEBLO_ESR1,2130.844,60.19244850000006,0.0,327.70799999999997,21.262999999999998,472.61300000000006,704.7570000000001,0.0,3717.3774485,BRP_PBL1_RN,10.0,QSUE74,YSUEZ,,,,10.0,399.80483333333336,3998.0483333333336,0.75,92.97980260785575
PUEBLO_ESR2,2107.0789999999997,107.60256500000003,0.0,256.337,12.343,481.996,738.546,0.0,3703.9035649999996,BRP_PBL2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,536.3753787878787,10620.2325,1.01,34.87591787656249
PYOTE_ESR1,0.0,7009.323326825,0.0,0.0,60.85,97.364,10.157,45.18,7222.874326825,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,1294.0774999999999,12811.36725,2.0,56.37863770414513
PYR_ESR1,0.0,1842.4804266499998,0.0,0.0,0.0,0.0,0.0,0.0,1842.4804266499998,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,764.0775,10162.230749999999,1.0,18.1306690624989
PYR_ESR2,0.0,5377.973188624999,0.0,0.0,0.0,3861.735,0.0,0.0,9239.708188625,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,764.0775,10162.230749999999,1.0,90.92204670342682
PYR_ESR3,0.0,5402.960180958333,0.0,0.0,0.0,3479.3849999999998,0.0,0.0,8882.345180958333,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,764.0775,10162.230749999999,1.0,87.40546637320092
QTUM_SLR_ESR1,0.0,-9.259326891666666,0.0,0.0,0.0,0.0,0.0,0.0,-9.259326891666666,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,962.0959829584474,153935.35727335158,1.35,-0.006015074805214739
QTUM_SLR_ESR2,0.0,-9.356712491666666,0.0,0.0,0.0,0.0,0.0,0.0,-9.356712491666666,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,962.0959829584474,153935.35727335158,1.35,-0.006078338763362489
QUEEN_BA_ESR1,19602.067,7774.70659306667,0.0,0.0,0.0,0.0,0.0,0.0,27376.773593066668,QUEEN_BA_RN,40.0,QENEL2,YENELT,,,,40.0,880.1124346246972,35204.49738498789,1.25,77.76498921055705
RADN_SLR_ESR1,0.0,71884.39370115,0.0,0.0,0.0,0.0,0.0,0.0,71884.39370115,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,1215.2377729054053,94910.07006391215,1.87,75.73948017606905
RADN_SLR_ESR2,0.0,73784.92479296666,0.0,0.0,0.0,0.0,0.0,0.0,73784.92479296666,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,1211.892186935583,99253.97011002425,1.86,74.33951983097015
RBN_ESR1,25529.831666666665,9111.490015833331,0.0,26.7,86.7,17957.138,3246.0389999999998,490.62,56448.51868249999,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,852.6242814960628,86626.62699999998,1.48,65.16301123267793
RHA_ESR1,0.0,-1319.420352633333,0.0,0.0,0.0,0.0,0.0,0.0,-1319.420352633333,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,790.6342205889937,158126.84411779873,1.35,-0.8344063021016299
RIO_GRAN_ESR1,0.0,2642.599741725,0.0,304.54999999999995,0.0,180.0,370.0,730.675,4227.824741725,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,345.21999999999997,3452.2,1.0,122.4675494387637
RIO_GRAN_ESR2,0.0,3036.3569391666665,0.0,0.0,4.0,66.042,18.96,74.76,3200.1189391666667,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,747.7477777777779,7402.703000000001,2.26,43.22906023876233
ROSELAND_ESR1,13926.580999999998,21525.234055,0.0,0.0,0.0,0.0,0.0,713.3919999999999,36165.207055,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,933.5934769094138,52561.31274999999,1.46,68.80575305836517
RPUBRDS_ESR1,0.0,20489.993087683335,0.0,0.0,0.0,0.0,0.0,0.0,20489.993087683335,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,1121.7091846153846,56085.45923076923,1.98,36.53352110994618
RRANCHES_ESR1,0.0,140065.52402294998,0.0,0.0,0.0,0.0,0.0,0.0,140065.52402294998,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,1293.3225,193998.375,2.0,72.19932848558653
RRANCHES_ESR2,0.0,121913.84865046665,0.0,0.0,0.0,0.0,0.0,0.0,121913.84865046665,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,1293.3225,193998.375,2.0,62.84271641474659
RRC_WIND_ESR1,102263.393,-41936.44361416667,0.0,0.0,0.0,0.0,0.0,0.0,60326.94938583333,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,1441.4022513986017,108105.16885489514,2.34,55.80394538470919
RRC_WIND_ESR2,102263.393,11262.68106206667,0.0,0.0,0.0,0.0,0.0,0.0,113526.07406206666,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,1705.4992399384616,127912.44299538463,2.93,88.75295585290553
RTLSNAKE_ESR1,1093.477,3776.670825,0.0,0.0,0.0,1854.635,15.040000000000001,557.84,7297.662825,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,743.92,7364.808,1.0,99.08829700652075
RUSSEKST_ESR1,0.0,5633.39215,0.0,0.0,0.0,1854.47,15.040000000000001,558.475,8061.37715,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,781.0558741258742,7732.453153846155,1.09,104.25381168963483
RVRVLYS_ESR1,45608.100999999995,-14867.510646841669,0.0,0.0,0.0,0.0,0.0,0.0,30740.590353158324,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,1213.5874000000001,60679.37,1.99,50.6606946531553
RVRVLYS_ESR2,0.0,47526.329884566665,0.0,0.0,0.0,0.0,0.0,0.0,47526.329884566665,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,1213.5874000000001,60679.37,1.99,78.32370356608294
SADLBACK_ESR1,1093.081,3842.9746666666665,0.0,0.0,0.0,1854.635,15.040000000000001,557.84,7363.5706666666665,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,743.2325,7358.001749999999,1.0,100.07568517725164
SAH_ESR1,0.0,-1622.097923525,0.0,0.0,0.0,0.0,0.0,0.0,-1622.097923525,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,782.2344176809955,156446.8835361991,1.32,-1.0368362007988958
SAH_ESR2,0.0,-1366.7253584666666,0.0,0.0,0.0,0.0,0.0,0.0,-1366.7253584666666,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,796.5488209189575,159309.7641837915,1.35,-0.8579043258703913
SANDLAKE_ESR1,1093.2130000000002,3526.9027416666663,0.0,0.0,0.0,1854.47,15.040000000000001,558.475,7048.100741666667,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,514.41,5092.659,1.0,138.39726440876302
SBEAN_ESR1,1093.422,3858.5842749999997,0.0,0.0,0.0,1854.635,15.040000000000001,557.84,7379.521275,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,743.8949999999999,7364.560499999999,1.0,100.20314552375531
SEVNF_ES_ESR1,0.0,19946.032570191666,0.0,0.0,394.0,229.99999999999997,1070.0,16807.7,38447.73257019167,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,425.8583875,42585.83875,1.11,90.28290553556766
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.35,0.0
SGAL_BES_ESR1,0.0,109788.14997165,0.0,0.0,142.36599999999999,1039.9360000000001,204.222,3140.2,114314.87397164998,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,1259.610108695652,130369.64624999998,1.95,87.68519149958958
SGAL_BES_ESR2,0.0,111513.38997395834,0.0,0.0,142.36599999999999,1039.9360000000001,204.222,3140.2,116040.11397395833,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,1259.610108695652,130369.64624999998,1.95,89.00853635165736
SGSA_ESR1,3488.7299999999996,2478.8513416666665,0.0,0.0,0.0,0.0,0.0,31.78,5999.361341666666,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,1298.8004797979797,12858.124749999999,2.02,46.65813606814373
SHAMROCK_ESR1,145945.663,24241.311341241668,0.0,0.0,0.0,0.0,0.0,0.0,170186.97434124167,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,1564.0504833836858,155310.213,2.62,109.57873989989422
SHEEPCRK_ESR1,42893.931,8339.444190416663,0.0,688.59,794.593,23438.821,4051.78,225.585,80432.74419041666,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,901.4218661971832,128001.90500000003,1.29,62.837146205298
SLCNHLS_ESR1,0.0,20549.43883975833,0.0,0.0,0.0,0.0,0.0,0.0,20549.43883975833,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,1211.2315,60561.575000000004,1.98,33.931480216223456
SLCNHLS_ESR2,0.0,23201.581990866664,0.0,0.0,0.0,0.0,0.0,0.0,23201.581990866664,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,1211.2315,60561.575000000004,1.98,38.31073084025087
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,681.7548005649849,136350.96011299698,1.35,0.0
SMTH_ESS_ESR1,43455.363,94558.14026076665,0.0,1205.0,2220.712,3420.0000000000005,0.0,7732.912,152592.12726076666,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,1450.1354772923078,181266.93466153846,1.8,84.18089462685879
SOLC_SLR_ESR1,0.0,-991.6091893833333,0.0,0.0,0.0,0.0,0.0,0.0,-991.6091893833333,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,334.277703528125,53484.432564500006,0.44,-1.8540146017020815
SOLC_SLR_ESR2,0.0,-979.8880061166666,0.0,0.0,0.0,0.0,0.0,0.0,-979.8880061166666,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,343.6510888125,54984.17421,0.45,-1.7821273488153142
SPTX12B_ESR1,4915.424999999999,8559.398520958332,0.0,0.0,0.0,0.0,0.0,0.0,13474.82352095833,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,741.34,18607.634000000002,1.0,72.41556621845812
SP_ESR1,4796.9349999999995,-171.7336161500001,0.0,0.0,0.0,240.34999999999997,0.0,200.748,5066.29938385,SP_RN,8.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,1089.7927272727272,10788.948,2.02,46.958233405611
STADIUM_ESR1,0.0,4590.116112124999,0.0,0.0,0.0,0.0,0.0,0.0,4590.116112124999,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,417.7523527272727,4135.748292,1.45,110.9863509102792
STAM_SLR_ESR1,31870.407000000003,12779.24449773333,0.0,0.0,0.0,0.0,0.0,1311.422,45961.073497733334,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,1244.6660005379235,88993.61903846153,1.57,51.64535839122324
STRG_SLR_ESR1,0.0,83274.59530723332,0.0,0.0,0.0,0.0,0.0,0.0,83274.59530723332,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,1185.7046789605263,118570.46789605262,1.96,70.23215543033685
SUNVASLR_ESR1,13122.753999999999,3124.1383683000004,0.0,4200.032,424.92400000000004,0.0,7247.909000000001,0.0,28119.757368299997,SUNVASLR_ALL,53.3,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,760.1503944773175,38539.625,0.99,72.96323554860743
SUNVASLR_ESR2,11536.229,2992.412293983333,0.0,3686.4890000000005,378.323,0.0,6370.09,0.0,24963.543293983334,SUNVASLR_ALL,46.7,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,760.1503944773175,38539.625,0.99,64.77370574826125
SWEENY_ESR1,2025.802,120.04906583333343,0.0,463.661,9.11,348.293,650.0740000000002,0.0,3616.989065833334,BRP_SWNY_RN,10.0,QSUE74,YSUEZ,,,,10.0,344.5169721212121,3445.169721212121,0.78,104.98725341637918
SWOOSEII_ESR1,34307.458,43696.275939349995,0.0,0.0,0.0,2800.382,113.92399999999999,33938.5,114856.53993935,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,1306.5752402894134,131964.09926923076,2.03,87.03620194839641
SWTWR_ESR1,0.0,5995.6234349999995,0.0,0.0,0.0,0.0,2036.81,4503.5,12535.933434999999,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,1462.0579185576921,14474.373393721153,2.31,86.60777979126868
S_SNROSA_ESR1,4106.721,-917.1619053583335,0.0,0.0,0.0,0.0,0.0,0.0,3189.559094641666,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,343.9825,3439.8250000000003,1.0,92.72445821056785
TANZ_ESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.35,0.0
TANZ_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.35,0.0
TBWF_ESS_ESR1,0.0,119538.45263104165,0.0,0.0,394.0,330.0,1530.0,0.0,121792.45263104165,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,1290.395,193559.25,2.0,62.922568996853244
TDWLPR_1_ESR1,27916.415,28451.058804624998,0.0,0.0,0.0,2653.4530000000004,113.92399999999999,33938.5,93073.35080462499,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,858.2172549019607,87538.15999999999,1.96,106.32317472131582
TDWLPR_1_ESR2,27916.415,28529.098098083334,0.0,0.0,0.0,2653.4530000000004,113.92399999999999,33938.5,93151.39009808333,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,858.2172549019607,87538.15999999999,1.96,106.41232360616597
TNFS_ESR1,0.0,10038.15699095,0.0,0.0,0.0,0.0,0.0,0.0,10038.15699095,TNFS_RN,0.0,QSYSO,YFTSCE,,,,0.0,1189.4971722222222,0.0,1.82,0.0
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,497.2789289786727,0.0,1.35,0.0
TORT_ESS_ESR1,6982.905,1975.272673558333,0.0,1365.912,55.298,7682.394,578.754,0.0,18640.535673558334,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,445.84255716,22292.127858,0.71,83.61936461291552
TSECA_ES_ESR1,0.0,54086.47392720833,0.0,0.0,275.5,229.99999999999997,1070.0,0.0,55661.97392720833,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,871.63088,87163.088,1.43,63.859570839445624
TURQBESS_ESR1,105244.52,67605.58712309165,0.0,0.0,0.0,17774.722999999998,3137.282,9245.883000000002,203007.99512309165,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,1574.1684408415724,295943.6668782156,1.99,68.5968371158393
TV_ESR1,6421.785000000001,2783.5643726083326,0.0,531.142,370.214,638.4230000000001,414.87100000000004,685.0649999999999,11845.064372608333,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,1124.6569696969698,11134.104000000001,2.12,106.38542960087611
TYNAN_ESR1,0.0,2640.397683333333,0.0,0.0,0.0,1854.47,15.040000000000001,558.475,5068.382683333333,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,365.6361363636364,3619.7977500000006,1.09,140.0183942136914
UTOPIA_ESR1,5594.72,-2415.6252417749997,0.0,0.0,0.0,0.0,0.0,0.0,3179.0947582250005,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,721.8322352777777,7146.139129249999,1.08,44.486885865580014
VERT_ESS_ESR1,0.0,-1586.1522666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1586.1522666666667,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,571.3448611031527,114268.97222063053,1.35,-1.3880865783969107
VORTEX_ESR1,37630.35,72650.95627583332,0.0,0.0,0.0,0.0,0.0,2072.93,112354.2362758333,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,1038.4087315270936,126478.18349999998,1.48,88.83289842301801
WAL_ESR1,42032.07,81665.08120896667,0.0,0.0,1360.32,5390.0,0.0,13718.124000000003,144165.5952089667,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,1155.0675,231013.50000000003,2.0,62.4057014888596
WCOLLOCL_ESR1,0.0,-11.189715216666668,0.0,0.0,0.0,1580.819,1172.526,0.0,2742.1552847833336,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,757.7560955531808,7501.78534597649,1.35,36.55336907572358
WEIL_TRC_ESR1,0.0,1838.9006749999999,0.0,0.0,0.0,1854.47,15.040000000000001,558.475,4266.885675,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,312.1059090909091,3089.8485,1.09,138.09368566128728
WFTANK_ESR1,6527.19,37734.230497833334,0.0,0.0,0.0,653.4000000000001,1124.1,3117.6,49156.520497833335,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,425.891935483871,66013.25,1.12,74.46462717383758
WIG_ESS_ESR1,49533.405,34702.55620583333,0.0,0.0,0.0,11171.729000000001,1988.687,5762.091,103158.46820583334,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,1170.811334731176,143892.71303846154,1.42,71.69123858152552
WORSHAM_ESR1,0.0,1616.5488179999998,0.0,0.0,0.0,0.0,0.0,0.0,1616.5488179999998,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,1187.84851010101,11759.70025,1.81,13.746513802509547
WOVER_ESR1,0.0,5900.549298333333,0.0,0.0,0.0,0.0,0.0,0.0,5900.549298333333,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,1305.9094036519039,12928.503096153849,2.02,45.6398490563746
WR_ESR1,6206.376,-667.6065993166667,0.0,8.062,6.364000000000001,26.23,0.0,492.1020000000001,6071.527400683332,WR_RN,7.0,QAETEL,YIEYES,,,,7.0,317.7530523666666,2224.2713665666665,1.28,272.96702605380386
WZRD_ESS_ESR1,0.0,-660.427453,0.0,0.0,0.0,0.0,0.0,0.0,-660.427453,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,786.7005423867453,118005.0813580118,1.35,-0.5596601819173791
W_HARLIN_ESR1,3868.4269999999997,-1668.7697867833328,0.0,87.83,0.0,92.416,286.823,738.975,3405.7012132166665,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,392.6937085858586,3887.667715,1.12,87.6026827106716
X4_ESR1,0.0,1862.0251471333333,0.0,0.0,0.0,0.0,0.0,0.0,1862.0251471333333,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,754.6199999999999,7546.199999999999,1.0,24.67500393752264
