resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
NWF_ESR1,0.0,-596.993814875,0.0,0.0,0.0,7076.1,0.0,0.0,6479.106185125001,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,224.10338461538458,8067.721846153845,0.35,80.30899315416792
N_ALAMO_ESR1,3235.307,-2313.0765427166666,0.0,21.45,0.0,0.0,243.327,452.5,1639.5074572833332,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,623.4300000000001,6234.300000000001,1.0,26.298180345561377
N_MERCED_ESR1,3101.677333333333,-2843.1225940916665,0.0,0.0,0.0,0.0,177.912,404.475,840.9417392416666,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,623.2674999999999,6232.674999999999,1.0,13.49246895180106
ODESW_ESR1,1292.2820000000002,804.5363766666667,0.0,149.645,8.863,600.3340000000001,226.68,126.37800000000001,3208.7183766666667,ODESW_RN,10.0,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,643.433076923077,6369.987461538462,1.0,50.37244415378653
OLMITO_ESR1,0.0,6095.385016666666,0.0,0.0,0.0,0.0,0.0,0.0,6095.385016666666,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,984.1302323376624,9742.889300142859,1.7,62.56239631684299
OLNEYTN_ESR1,369.1718333333333,3260.5704666666666,0.0,0.0,0.0,1181.13,22.652,26.175,4859.6993,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,644.2902747252747,6378.47371978022,1.0,76.18906204676577
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,796.1642331163548,7882.025907851913,1.42,0.0
PAD1_ESS_ESR1,0.0,40933.63075,0.0,892.131,1079.8,9755.369,0.0,0.0,52660.93075,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,949.2494314285714,47462.47157142857,1.56,110.95277807171928
PAD2_ESS_ESR2,0.0,-422.284,0.0,0.0,0.0,0.0,0.0,0.0,-422.284,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,352.51738812042316,52877.60821806348,1.42,-0.7986064692232882
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,1316.0523193440802,67645.08921428572,2.37,0.0
PALACIOS_ESR1,0.0,1752.2136346166667,0.0,0.0,0.0,33.102000000000004,75.748,0.0,1861.0636346166668,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,588.9725,5830.8277499999995,1.0,31.917657567858477
PALE_ESS_ESR1,23056.361999999997,-17635.99731525,0.0,3906.406,416.05999999999995,12117.558,6702.179,2587.1800000000003,31149.747684749997,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,247.2484462151394,49647.488,1.06,62.74184040237846
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,365.03133333333335,3262.201383333333,0.0,0.0,0.0,1181.13,22.652,26.175,4857.189716666667,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,647.8064285714286,6413.283642857143,1.0,75.73639319814599
PAVLOV_ESR1,313.712,6589.458358333333,0.0,0.0,0.0,1181.13,22.652,26.175,8133.127358333333,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,978.26,9684.774,1.0,83.97849406019525
PAVO_ESS_ESR1,13244.737083333332,5470.479967333335,0.0,1061.701,71.367,6246.55,2560.26,1105.236,29760.331050666664,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,297.87583815028904,25766.260000000002,1.01,115.50116722670137
PAVO_ESS_ESR2,13244.737083333332,5832.432013808335,0.0,1061.701,71.367,6246.55,2560.26,1105.236,30122.283097141666,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,297.87583815028904,25766.260000000002,1.01,116.9059192026381
PEARSALL_ESR1,1650.4759999999997,-1935.8160312916661,0.0,560.83,0.0,9.468,23.763,66.3,375.02096870833356,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,1178.193616125541,11664.116799642856,1.99,3.2151681533214447
PHO_ESR1,20434.953,31749.403853508335,0.0,0.0,0.0,0.0,0.0,1679.4470000000001,53863.80385350833,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,353.358,53003.7,1.55,101.62272417493182
PHO_ESR2,20434.953,27767.388980858334,0.0,0.0,0.0,0.0,0.0,1649.8029999999999,49852.144980858335,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,353.358,53003.7,1.55,94.05408486739292
PINEFRST_ESR1,0.0,249295.9410761,0.0,0.0,0.0,0.0,0.0,0.0,249295.9410761,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,1406.3737755776785,281274.7551155357,2.01,88.6307557084886
PIN_BESS_ESR1,0.0,53285.717347766666,0.0,0.0,0.0,0.0,0.0,0.0,53285.717347766666,PIN_BESS_RN,200.0,QTEN34,YPINTP,,,,200.0,614.0363412375001,122807.26824750002,0.94,43.389709834093146
PIRATE_ESR1,1789.9063333333331,2538.3192081499997,0.0,105.127,11.149999999999999,372.56,35.184,294.74300000000005,5146.989541483334,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,706.7024651785714,6925.68415875,1.26,74.31741649639855
PLATINUM_ESR1,26293.17791666667,5361.491212166663,0.0,1375.4910000000002,298.86,6421.816,4975.975,343.36400000000003,45070.17512883333,PLATINUM_RN,148.3,QSUE80,YSUEZ,,,,148.3,272.084968779501,40350.20087000001,1.11,111.69752357377378
PLATINUM_ESR2,34640.73191666667,-1400.8033393083333,0.0,1398.4510000000005,371.757,6416.466,4564.487,416.721,46407.81057735834,PLATINUM_RN,151.7,QSUE80,YSUEZ,,,,151.7,269.09828994726433,40822.21058499999,1.09,113.68274748553367
POTEETS_ESR1,292.7819999999999,1398.1405999999997,0.0,0.0,0.0,1181.13,22.652,26.175,2920.8796,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,203.8688404040404,2018.3015200000002,0.93,144.7196848962389
PRCRK_ESR1,4696.396999999999,-8083.93673025,0.0,0.0,0.0,0.0,0.0,0.0,-3387.5397302500014,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,1405.4244264069266,13913.701821428574,1.52,-24.346789759665764
PRTLAVS_ESR1,0.0,16.397198725,0.0,0.0,0.0,0.0,0.0,0.0,16.397198725,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,694.0603787878788,6871.19775,1.2,0.23863668783219052
PUEBLO_ESR1,985.324,789.0849949999998,0.0,72.848,5.536,601.5250000000001,368.11999999999995,0.0,2822.437995,BRP_PBL1_RN,10.0,QSUE74,YSUEZ,,,,10.0,422.78337373737367,4227.833737373737,0.68,66.75849076206231
PUEBLO_ESR2,926.0949999999998,324.74852166666665,0.0,64.81700000000001,3.236,602.24,377.464,0.0,2298.6005216666667,BRP_PBL2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,266.759494949495,5281.838000000001,1.01,43.518951578345764
PYOTE_ESR1,0.0,6835.928240999999,0.0,8.102,139.97,11.57,12.128,39.51,7047.208240999998,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,1245.300247252747,12328.472447802196,2.0,57.16205532224154
PYR_ESR1,0.0,2460.148908883333,0.0,0.0,0.0,0.0,0.0,0.0,2460.148908883333,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,619.2425000000001,8235.92525,1.0,29.87094751598593
PYR_ESR2,0.0,7273.863173966666,0.0,0.0,0.0,2382.2870000000003,0.0,0.0,9656.150173966667,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,619.2425000000001,8235.92525,1.0,117.24426680495512
PYR_ESR3,0.0,9120.550711533333,0.0,0.0,0.0,2137.165,0.0,0.0,11257.715711533332,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,619.2425000000001,8235.92525,1.0,136.69035803273385
QTUM_SLR_ESR1,0.0,311.40842848333335,0.0,0.0,0.0,0.0,0.0,0.0,311.40842848333335,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,1601.2075824175822,0.0,5.0,0.0
QTUM_SLR_ESR2,0.0,370.59512082499964,0.0,0.0,0.0,0.0,0.0,0.0,370.59512082499964,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,1601.2075824175822,0.0,5.0,0.0
QUEEN_BA_ESR1,9713.3085,7473.613935166666,0.0,0.0,0.0,0.0,0.0,0.0,17186.922435166663,QUEEN_BA_RN,40.0,QENEL2,YENELT,,,,40.0,764.9748809374546,30598.995237498184,1.25,56.16825749266625
RADN_SLR_ESR1,0.0,83123.43803445,0.0,0.0,0.0,0.0,0.0,0.0,83123.43803445,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,1090.1988086936938,85144.52695897748,1.71,97.62628439347458
RADN_SLR_ESR2,0.0,86393.74076594166,0.0,0.0,0.0,0.0,0.0,0.0,86393.74076594166,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,1115.5881952812663,91366.67319353571,1.75,94.55717029659138
RBN_ESR1,11317.372999999998,2999.2590789416668,0.0,721.146,149.75,7224.602000000001,3143.793,1367.3160000000003,26923.239078941664,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,341.9158661417323,34738.652,1.48,77.50225621576124
RHA_ESR1,0.0,-1167.4740972833333,0.0,0.0,0.0,0.0,0.0,0.0,-1167.4740972833333,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,793.719688771359,158743.93775427178,1.42,-0.735444838901835
RIO_GRAN_ESR1,2319.3976666666667,-253.09689465000017,0.0,130.825,0.0,17.676000000000002,430.524,24.875,2670.200772016666,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,209.07,2090.7,1.0,127.71802611645222
RIO_GRAN_ESR2,1630.98,1785.4398325,0.0,24.619999999999997,0.0,50.216,13.74,55.14,3560.135832499999,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,413.0831313131313,4089.5229999999997,2.26,87.05503875390845
ROSELAND_ESR1,7650.788666666665,16679.942769999998,0.0,0.0,0.0,0.0,0.0,463.825,24794.556436666662,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,913.7129904065739,51442.04135989011,1.46,48.19901345516828
RPUBRDS_ESR1,0.0,31524.206709891667,0.0,0.0,0.0,0.0,0.0,0.0,31524.206709891667,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,1139.99045,56999.5225,1.98,55.30608911660912
RRANCHES_ESR1,0.0,185478.74537045,0.0,0.0,0.0,0.0,0.0,0.0,185478.74537045,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,1250.0157142857142,187502.35714285713,2.0,98.92075395571408
RRANCHES_ESR2,0.0,168316.379214325,0.0,0.0,0.0,0.0,0.0,0.0,168316.379214325,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,1250.0157142857142,187502.35714285713,2.0,89.76760707391298
RRC_WIND_ESR1,0.0,114057.26408590833,0.0,0.0,0.0,0.0,0.0,0.0,114057.26408590833,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,1425.0009120681318,106875.06840510988,2.95,106.72017879190902
RRC_WIND_ESR2,0.0,113589.73510165833,0.0,0.0,0.0,0.0,0.0,0.0,113589.73510165833,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,1432.414628268132,107431.0971201099,2.98,105.73263994005661
RTLSNAKE_ESR1,728.8645,3063.6648499999997,0.0,0.0,0.0,1181.402,22.652,25.308,5021.89135,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,630.2784615384616,6239.756769230769,1.0,80.4821651825235
RUSSEKST_ESR1,0.0,5209.307033333333,0.0,0.0,0.0,1181.13,22.652,26.175,6439.264033333333,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,672.8355144855148,6661.071593406597,1.09,96.67009193696676
RVRVLYS_ESR1,0.0,40091.8842771,0.0,0.0,0.0,0.0,0.0,0.0,40091.8842771,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,1171.9810035714286,58599.05017857143,1.99,68.41729371879963
RVRVLYS_ESR2,0.0,35324.728322283336,0.0,0.0,0.0,0.0,0.0,0.0,35324.728322283336,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,1171.9810035714286,58599.05017857143,1.99,60.28208343759286
SADLBACK_ESR1,728.0748333333333,3147.5365416666664,0.0,0.0,0.0,1181.402,22.652,25.308,5104.973375,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,635.1996153846154,6288.476192307693,1.0,81.1798155687478
SAH_ESR1,0.0,-986.0113921249999,0.0,0.0,0.0,0.0,0.0,0.0,-986.0113921249999,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,328.4825305126119,65696.50610252238,1.42,-1.500858189606437
SAH_ESR2,0.0,-938.5351810333333,0.0,0.0,0.0,0.0,0.0,0.0,-938.5351810333333,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,328.4825305126119,65696.50610252238,1.42,-1.4285922291951212
SANDLAKE_ESR1,728.2565,1520.6433249999998,0.0,0.0,0.0,1181.13,22.652,26.175,3478.856825,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,296.72,2937.5280000000002,1.0,118.4280396646432
SBEAN_ESR1,728.8755000000001,1168.1715583333332,0.0,0.0,0.0,1181.402,22.652,25.308,3126.4090583333336,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,297.21,2942.379,1.0,106.25446478286223
SEVNF_ES_ESR1,0.0,96865.93431540833,0.0,0.0,0.0,0.0,0.0,0.0,96865.93431540833,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,1075.1893614285716,107518.93614285716,1.84,90.09197615823273
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.36,0.0
SGAL_BES_ESR1,0.0,88725.68255456667,0.0,0.0,41.55,230.0,86.6,317.7,89401.53255456667,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,932.7204031958381,96536.56173076924,1.95,92.60898767443008
SGAL_BES_ESR2,0.0,97190.66226074166,0.0,0.0,41.55,230.0,86.6,317.7,97866.51226074167,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,932.7204031958381,96536.56173076924,1.95,101.37766511063604
SGSA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,2.26,0.0
SHAMROCK_ESR1,65485.41725,-14507.784888766657,0.0,0.0,0.0,0.0,0.0,0.0,50977.63236123334,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,1450.0838465688391,143993.32596428573,2.62,35.402774413223284
SHEEPCRK_ESR1,14098.216999999999,9352.750041916672,0.0,1131.945,108.225,9635.715,4650.864,1872.4980000000003,40850.214041916675,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,787.1655413248723,111777.50686813187,1.29,36.54600570945746
SLCNHLS_ESR1,14289.863,-12752.206370691665,0.0,0.0,0.0,0.0,0.0,0.0,1537.6566293083342,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,1169.4796999999996,58473.98499999998,1.98,2.62964227477969
SLCNHLS_ESR2,3794.406,3451.632025499998,0.0,0.0,0.0,0.0,0.0,0.0,7246.038025499998,SLCN_ESS_ALL,15.5,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,1169.4796999999996,58473.98499999998,1.98,12.391900475912495
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,0.0,QTEN34,YMENTB,,,,0.0,397.4852644426363,0.0,1.42,0.0
SMTH_ESS_ESR1,52807.125,1174.8691986583337,0.0,2050.592,5366.442,208.72300000000004,2018.157,30809.5,94435.40819865833,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,1138.5147805714284,142314.34757142855,1.59,66.35691327696989
SOLC_SLR_ESR1,0.0,-489.04067365,0.0,0.0,0.0,0.0,0.0,0.0,-489.04067365,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,868.2498909593255,138919.98255349207,1.42,-0.3520304744219872
SOLC_SLR_ESR2,0.0,-458.26189136666665,0.0,0.0,0.0,0.0,0.0,0.0,-458.26189136666665,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,868.2498909593255,138919.98255349207,1.42,-0.3298747112858367
SPTX12B_ESR1,2798.2833333333333,7237.009371733333,0.0,0.0,0.0,0.0,0.0,0.0,10035.292705066666,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,611.8276923076922,15356.875076923076,1.0,65.3472314829649
SP_ESR1,936.7806666666667,4664.321256833333,0.0,0.0,0.0,6.0489999999999995,6.140999999999999,151.622,5764.913923499999,SP_RN,8.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,1119.1662107337108,11079.745486263737,2.02,52.03110424013917
STADIUM_ESR1,0.0,9469.991940366666,0.0,0.0,0.0,0.0,0.0,0.0,9469.991940366666,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,1128.1967281601728,11169.147608785712,2.0,84.78706049974234
STAM_SLR_ESR1,11094.650416666667,30884.095164174996,0.0,0.0,0.0,0.0,0.0,911.174,42889.91958084166,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,1134.8797677322677,81143.90339285714,1.57,52.85661372881051
STRG_SLR_ESR1,0.0,3697.5981296999976,0.0,0.0,0.0,0.0,0.0,0.0,3697.5981296999976,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,208.9971622586382,20899.71622586382,0.35,17.69209729806831
SUNVASLR_ESR1,5425.872,5030.800606241664,0.0,3682.0110000000004,261.688,0.0,2604.484,0.0,17004.855606241665,SUNVASLR_ALL,53.3,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,656.568047337278,33288.0,0.99,51.08404111464091
SUNVASLR_ESR2,4768.17,3625.273436116666,0.0,3232.701,241.138,0.0,2249.733,0.0,14117.015436116666,SUNVASLR_ALL,46.7,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,656.568047337278,33288.0,0.99,42.408722170501875
SWEENY_ESR1,756.8229999999999,401.4104075,0.0,254.627,8.871,742.308,112.13199999999999,0.0,2276.1714075,BRP_SWNY_RN,10.0,QSUE74,YSUEZ,,,,10.0,141.68617999999998,1416.8617999999997,0.59,160.64879492834098
SWOOSEII_ESR1,2877.8478333333333,35816.10725425,0.0,0.0,0.0,0.0,0.0,30688.152000000002,69382.10708758334,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,550.5475643564357,55605.304000000004,2.03,124.77605929028522
SWTWR_ESR1,0.0,2792.5670741666663,0.0,0.0,0.0,0.0,0.0,0.0,2792.5670741666663,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,1315.9130175833334,13027.538874075,2.22,21.43587596367812
S_SNROSA_ESR1,1918.3708333333334,-197.40418854166654,0.0,0.0,0.0,0.0,0.0,0.0,1720.9666447916668,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,200.85999999999999,2008.6,1.0,85.67990863246375
TANZ_ESS_ESR1,0.0,-1283.1946381166667,0.0,0.0,0.0,0.0,0.0,0.0,-1283.1946381166667,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,1175.0976338277974,156170.47553571427,1.93,-0.8216627590553862
TANZ_ESS_ESR2,0.0,-1080.350785375,0.0,0.0,0.0,0.0,0.0,0.0,-1080.350785375,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,1175.0976338277974,156170.47553571427,1.93,-0.691776586879853
TBWF_ESS_ESR1,0.0,163690.7375,0.0,0.0,277.5,0.0,0.0,0.0,163968.2375,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,1202.3590384615386,180353.85576923078,2.0,90.91473913915277
TDWLPR_1_ESR1,2238.196,61918.56658265833,0.0,0.0,0.0,0.0,0.0,30688.152000000002,94844.91458265833,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,1200.3485180995476,122435.54884615386,1.96,77.46517696574833
TDWLPR_1_ESR2,2238.196,58971.6893483,0.0,0.0,0.0,0.0,0.0,30688.152000000002,91898.0373483,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,1200.3485180995476,122435.54884615386,1.96,75.05829656040035
TNFS_ESR1,0.0,4675.114098425,0.0,0.0,0.0,0.0,0.0,0.0,4675.114098425,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,496.5481436363637,4915.8266220000005,1.82,95.103315432287
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,850.1051545972335,0.0,1.42,0.0
TORT_ESS_ESR1,4444.200333333333,424.8788587916665,0.0,312.841,26.226,4124.878,1346.9630000000002,702.726,11382.713192125,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,180.4894497,9024.472485,0.74,126.13161834162321
TSECA_ES_ESR1,0.0,46728.595731024994,0.0,0.0,194.25,0.0,0.0,0.0,46922.845731024994,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,495.27920000000006,49527.920000000006,2.06,94.74019044414744
TURQBESS_ESR1,48359.856999999996,19814.492788366664,0.0,0.0,0.0,11028.278999999999,3677.4849999999997,551.04,83431.15378836665,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,422.5566206980609,79440.64469123544,1.8,105.02325870169011
TV_ESR1,1514.5,5600.020924341667,0.0,221.163,71.63,317.79699999999997,172.594,84.471,7982.175924341667,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,1134.6875333000335,11233.406579670333,2.12,71.05748258758315
TYNAN_ESR1,0.0,1764.8035,0.0,0.0,29.0,1181.13,24.060000000000002,26.175,3025.1685,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,227.52363636363637,2252.484,1.09,134.30366209038556
UTOPIA_ESR1,2921.093,-464.08354268333335,0.0,0.0,0.0,0.0,0.0,0.0,2457.0094573166666,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,756.0957295707071,7485.347722750001,1.23,32.824252771172524
VERT_ESS_ESR1,0.0,-2986.9854916666663,0.0,0.0,0.0,0.0,0.0,0.0,-2986.9854916666663,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,424.85719780219785,84971.43956043957,1.87,-3.515281731271653
VORTEX_ESR1,18801.111666666664,54221.461808333326,0.0,0.0,0.0,0.0,0.0,1734.265,74756.83847499998,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,906.3960344827585,110399.03699999998,1.48,67.7151182713668
WAL_ESR1,83259.35999999999,-25122.507061,0.0,361.327,353.14,898.273,9.04,58443.183000000005,118201.815939,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,457.70000000000005,91540.00000000001,2.0,129.12586403648675
WCOLLOCL_ESR1,0.0,-28.746285683333333,0.0,0.0,0.0,876.955,817.29,0.0,1665.4987143166668,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,326.7683238405207,3235.006406021155,1.42,51.48362955995258
WEIL_TRC_ESR1,249.21050000000002,1409.4822083333331,0.0,0.0,0.0,1181.13,22.652,26.175,2888.6497083333334,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,219.1018181818182,2169.108,1.09,133.1722398485153
WFTANK_ESR1,12185.58,25600.494226416664,0.0,0.0,0.0,11359.75,637.5,551.6,50334.92422641666,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,688.3866359447006,106699.9285714286,1.12,47.17428108934556
WIG_ESS_ESR1,23357.693833333335,4559.587622499999,0.0,0.0,0.0,8110.384999999999,2257.0919999999996,251.41199999999998,38536.17045583333,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,337.0153213995118,41419.183,1.42,93.03942681784267
WORSHAM_ESR1,0.0,927.7863650916665,0.0,0.0,0.0,0.0,0.0,0.0,927.7863650916665,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,496.120303030303,4911.590999999999,1.81,18.889731760882913
WOVER_ESR1,0.0,6731.445545,0.0,0.0,0.0,0.0,0.0,0.0,6731.445545,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,1239.9062451437453,12275.071826923078,2.02,54.838339358926035
WR_ESR1,19.172916666666666,11419.764659091665,0.0,592.108,0.0,9.731,9.92,108.473,12159.169575758331,WR_RN,8.0,QAETEL,YIEYES,,,,8.0,1374.8333773727425,10998.66701898194,2.08,110.55130185115661
WZRD_ESS_ESR1,0.0,-1756.6893624166667,0.0,0.0,0.0,0.0,0.0,0.0,-1756.6893624166667,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,329.69505288852724,49454.257933279085,1.42,-3.5521498771383717
W_HARLIN_ESR1,1827.3918333333331,-72.46122378333324,0.0,21.45,0.0,12.892000000000001,405.619,323.65,2518.54160955,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,222.6165433333333,2203.9037789999998,1.15,114.2763869070892
