resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MYR_ESR1,0.0,7031.137159383333,0.0,0.0,0.0,0.0,0.0,33.4775625,7064.614721883333,MYR_ALL,75.6,QTOTL5,YTOTAL,,,,75.6,192.40386419919247,14545.73213345895,1.55,48.5682993270094
MYR_ESR2,0.0,6774.600008241666,0.0,0.0,0.0,0.0,0.0,32.0140625,6806.614070741666,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,178.72324275104603,13028.924396551256,1.43,52.24233300903466
NCO_ESR1,0.0,5690.546409641666,0.0,0.0,0.0,11.7923218125,10.746369888888887,139.22300142361112,5852.308102766666,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,206.88160000000005,10344.080000000002,1.96,56.57640024793567
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,166.5087656744156,0.0,1.42,0.0
NF_BRP_ESR1,3720.542,-1317.4823533333333,0.0,648.2361084236111,436.1277084652778,1134.731809388889,295.4885267222222,0.0,4917.643799666667,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,141.32675,14132.675000000003,1.1,34.79627034278129
NOBLESLR_ESR1,2488.0,1531.4115349583333,0.0,0.0,0.0,163.9279539722222,108.16899778472222,257.20574910416667,4548.714235819444,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,131.2575,8203.59375,1.0,55.447824141943215
NOBLESLR_ESR2,2488.0,1430.2390552083332,0.0,0.0,0.0,176.50703173611112,110.92215384722222,256.53712988194445,4462.2053706736115,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,131.2575,8203.59375,1.0,54.39330013963224
NWF_ESR1,0.0,-549.3529460416667,0.0,0.0,0.0,2508.4776808819443,0.0,0.0,1959.1247348402776,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,46.525499999999994,1674.918,0.35,116.96839695079268
N_ALAMO_ESR1,0.0,866.3475639416666,0.0,15.623333333333333,0.0,308.6730190416667,159.34994521527778,574.4436920763889,1924.4375536083335,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,109.72,1097.2,1.0,175.39532934818934
N_MERCED_ESR1,0.0,835.2090128666666,0.0,243.38567438194445,0.0,63.22646679166667,25.005470569444444,272.2633163125,1439.089940922222,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,120.305,1203.05,1.0,119.62012725341606
ODESW_ESR1,634.7869999999999,382.8613160916666,0.0,83.89082083333334,29.11866159722222,97.03243772916666,5.906438513888888,24.404494090277776,1258.0011688555553,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,132.8125,1314.84375,1.0,95.67685657368455
OLMITO_ESR1,0.0,1831.19199,0.0,0.0,0.0,0.0,0.0,0.0,1831.19199,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,192.36970848484847,1904.460114,1.67,96.15281394126379
OLNEYTN_ESR1,0.0,543.5721916666665,0.0,0.0,0.0,89.749752,0.0,10.7375,644.0594436666665,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,131.5725,1302.5677500000002,1.0,49.44537001370304
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,178.48126048327845,1766.9644787844568,1.42,0.0
PAD1_ESS_ESR1,0.0,6526.832083333334,0.0,-2.8124999999999964,532.5998727638888,2143.9444444444443,0.0,0.0,9200.563900541667,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,158.0625,7903.125,1.41,116.41678324133386
PAD2_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,288.5065272373541,14829.235499999999,2.37,0.0
PALACIOS_ESR1,694.56,-217.9558639583333,0.0,0.0,0.0,38.635999999999996,18.036,0.0,533.2761360416666,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,128.1775,1268.95725,1.0,42.02475190095385
PALE_ESS_ESR1,8379.571,9278.203677675,0.0,1004.5247562777779,637.630833076389,1717.676542736111,227.83271904166665,1594.2657524375,22839.70528124444,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,140.38295069721116,28188.8965,1.06,81.02376508865625
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,0.0,678.45345,0.0,0.0,0.0,114.70605575694444,1.5115834375000001,24.693593243055556,819.3646824375,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,130.87,1295.613,1.0,63.241468126477585
PAVLOV_ESR1,0.0,691.484875,0.0,0.0,0.0,120.55821433333332,4.651386736111111,44.00037692361111,860.6948529930556,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,128.28750000000002,1270.04625,1.0,67.76878030961907
PAVO_ESS_ESR1,7542.808999999999,2727.6841095916666,0.0,423.0020468263889,477.60802087499997,763.4000528472222,0.0,239.23766450694447,12173.740894647222,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,132.78984104046242,11486.32125,1.01,105.98468064479061
PAVO_ESS_ESR2,6889.854,3023.559793433333,0.0,583.3472302430556,497.2467074722222,935.3602201458333,26.461427965277778,212.05432634722223,12167.883705606946,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,132.78984104046242,11486.32125,1.01,105.93368791254159
PEARSALL_ESR1,267.982,1148.2291581499999,0.0,83.22493429861112,0.0,13.53433333333333,30.189597166666665,508.5145845833333,2051.6746075319443,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,277.6998977272727,2749.2289874999997,2.14,74.62727247749655
PHO_ESR1,1336.6509999999998,10206.041200341668,0.0,0.0,0.0,777.4379767083334,15.549361437499998,7988.814624131945,20324.494162619445,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,193.1397,28970.955,1.55,70.154726216721
PHO_ESR2,4018.7029999999995,5744.258486216666,0.0,0.0,0.0,709.9576138055556,14.34535004861111,8174.711277493056,18661.975727563888,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,193.1397,28970.955,1.55,64.416156552533
PINEFRST_ESR1,0.0,46235.77986241666,0.0,0.0,0.0,0.0,0.0,0.0,46235.77986241666,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,249.80022870124998,49960.04574024999,2.0,92.54551147291505
PIN_BESS_ESR1,0.0,-386.67816312499997,0.0,0.0,0.0,0.0,0.0,0.0,-386.67816312499997,PIN_BESS_RN,200.0,QTEN34,YPINTP,,,,200.0,176.74410034068893,35348.820068137786,1.42,-1.0938927024428133
PIRATE_ESR1,396.806,228.33739862499993,0.0,309.95785416666666,90.94657638888889,174.468,33.67457377777778,90.54456129166667,1324.73496425,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,116.78331474489795,1144.4764845,0.92,115.75030000103075
PLATINUM_ESR1,8680.363000000001,7913.753115149998,0.0,1034.3221710902778,443.011303875,1292.5696618402778,399.21728769444445,2060.7102579583334,21823.94679760833,PLATINUM_RN,133.0,QSUE99,YSUEZ,,,,133.0,200.39100563722184,26652.003749750504,1.87,81.88482563084072
PLATINUM_ESR2,12458.586,2806.1548438416667,0.0,1104.6517116805555,202.75608552083332,1344.1254569513887,375.3287081527778,2019.0693140138887,20310.67212016111,PLATINUM_RN,136.0,QSUE99,YSUEZ,,,,136.0,194.34116439024393,26430.398357073173,1.8,76.84587967901615
POTEETS_ESR1,0.0,915.9369666666665,0.0,0.0,0.0,106.49629842361111,4.558283194444444,29.357841430555556,1056.3493897152775,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,139.35838585858585,1379.64802,1.08,76.5665861438541
PRCRK_ESR1,0.0,1549.6758702,0.0,111.84,0.8,137.04311953472222,67.70249103472221,223.15348010416668,2090.214960873611,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,192.32234848484848,1903.9912499999998,1.52,109.78070203177725
PRTLAVS_ESR1,0.0,1.3522317583333334,0.0,0.0,0.0,12.856375631944445,0.0,0.0,14.208607390277779,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,151.7500505050505,1502.3255,1.2,0.9457742273746788
PUEBLO_ESR1,810.079,80.25216111666664,0.0,44.543025979166664,26.077931854166664,186.53954008333332,9.066939805555556,0.0,1156.5585988388889,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,102.84966338383838,1018.2116675,0.72,113.58724671448424
PUEBLO_ESR2,620.572,327.2387648083333,0.0,24.919081541666667,23.71557273611111,40.99785011111111,8.933950611111111,0.0,1046.3772198083332,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,143.67469696969698,2844.7590000000005,1.01,36.78263149209944
PYOTE_ESR1,0.0,1400.4515106249999,0.0,14.123472222222222,17.25209440277778,133.23191904166666,5.618787826388889,130.42146279166667,1701.0992469097223,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,255.9475,2533.88025,2.0,67.13416101292562
PYR_ESR1,0.0,304.04306707499995,0.0,0.0,0.0,0.0,0.0,0.0,304.04306707499995,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,133.14,1770.7619999999997,1.0,17.17018250193984
PYR_ESR2,0.0,775.579413975,0.0,0.0,0.0,862.3945014166666,0.0,0.0,1637.9739153916667,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,133.14,1770.7619999999997,1.0,92.50107667725345
PYR_ESR3,0.0,1139.63995835,0.0,0.0,0.0,789.788965,0.0,0.0,1929.4289233499999,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,133.14,1770.7619999999997,1.0,108.96037544006481
QTUM_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,162.89116161208065,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,162.89116161208065,0.0,1.42,0.0
QUEEN_BA_ESR1,828.2299999999999,2387.7345529833333,0.0,0.0,0.0,753.0106853472223,201.25326672916665,0.0,4170.228505059723,QUEEN_BA_RN,44.0,QENEL2,YENELT,,,,44.0,153.26698863636364,6743.7474999999995,1.23,61.83844375934483
RADN_SLR_ESR1,0.0,18155.65804120833,0.0,0.0,0.0,0.0,0.0,0.0,18155.65804120833,RADN_SLR_ALL,78.1,QIPRAD,YIPRAD,,,,78.1,235.5176162451985,18393.92582875,1.86,98.70463874998748
RADN_SLR_ESR2,0.0,19199.150191916666,0.0,0.0,0.0,0.0,0.0,0.0,19199.150191916666,RADN_SLR_ALL,81.9,QIPRAD,YIPRAD,,,,81.9,239.81417083333332,19640.78059125,1.9,97.75146208022872
RBN_ESR1,4086.7290000000003,2359.252508416666,0.0,281.1515980347222,76.00186145138886,1280.9896195972221,221.88284555555555,1317.7303022708334,9623.737735326387,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,185.03626968503937,18799.684999999998,1.48,51.190952057581754
RHA_ESR1,0.0,-671.883345575,0.0,0.0,0.0,0.0,0.0,0.0,-671.883345575,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,179.28771602177554,35857.543204355105,1.42,-1.8737573339753961
RIO_GRAN_ESR1,143.24099999999999,914.201029925,0.0,264.1401057569444,0.0,66.21912869444444,25.426429131944445,280.5446185138889,1693.7723120222222,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,122.69,1226.9,1.0,138.0530044846542
RIO_GRAN_ESR2,398.871,512.4971058333333,0.0,29.592430999999998,5.1,152.7445196527778,36.64720070833333,351.2119851875,1486.6642423819444,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,224.4025252525252,2221.5849999999996,2.26,66.91907995336413
ROSELAND_ESR1,1061.298,1891.2193233333333,0.0,0.0,0.0,448.6578591527778,4.838740124999999,2020.5811048125,5426.595027423611,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,188.21673623445824,10596.60225,1.46,51.21070791747053
RPUBRDS_ESR1,0.0,7604.235007483333,0.0,0.0,0.0,11.044587819444445,12.957428347222221,133.96306579861113,7762.20008944861,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,245.50095,12275.0475,1.98,63.23560124267226
RRANCHES_ESR1,0.0,20421.964321624997,0.0,190.83801360416666,96.78628059027777,0.13471605555555557,6.021879590277779,1013.7533425625,21729.498554027774,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,256.1025,38415.375,2.0,56.56458788708368
RRANCHES_ESR2,0.0,20082.237455791666,0.0,192.7286229236111,129.76206671527777,0.14597477083333338,6.126493784722222,950.8098947361111,21361.81050872222,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,256.1025,38415.375,2.0,55.607450164738005
RRC_WIND_ESR1,11258.812999999998,16448.85097544167,0.0,0.0,0.0,0.0,0.0,0.0,27707.66397544167,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,395.7251042,29679.382814999997,2.99,93.35660430727751
RRC_WIND_ESR2,11258.812999999998,16139.881679016667,0.0,0.0,0.0,0.0,0.0,0.0,27398.694679016666,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,395.32449489999993,29649.337117499996,2.98,92.40913066769735
RTLSNAKE_ESR1,0.0,728.54665,0.0,0.0,0.0,118.89148256249999,2.3797588333333333,58.61448583333333,908.4323772291666,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,133.1775,1318.45725,1.0,68.90116287268067
RUSSEKST_ESR1,0.0,2104.926975,0.0,0.0,0.0,113.58744524305556,1.504526777777778,46.05174260416667,2266.070689625,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,142.7702272727273,1413.4252500000002,1.09,160.32476352216005
RVRVLYS_ESR1,0.0,11848.731753308331,0.0,355.8528816736111,180.93833495833331,0.09319956250000001,0.12544190277777778,157.4359147152778,12543.17752612083,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,247.39287499999998,12369.64375,1.99,101.40290035532212
RVRVLYS_ESR2,0.0,11024.417977441666,0.0,343.61521168055555,188.6509611736111,0.09206027083333335,0.12112481250000001,153.67880958333333,11710.576144962499,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,247.39287499999998,12369.64375,1.99,94.67189501688357
SADLBACK_ESR1,0.0,681.7482833333332,0.0,0.0,0.0,119.0671416736111,2.287084465277778,57.91174844444444,861.0142579166666,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,133.48499999999999,1321.5014999999999,1.0,65.15423992456057
SAH_ESR1,0.0,-1754.501139541666,0.0,0.0,0.0,0.0,0.0,0.0,-1754.501139541666,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,253.21515349999999,50643.0307,2.53,-3.4644473588774884
SAH_ESR2,0.0,-7588.024978491667,0.0,0.0,0.0,0.0,0.0,0.0,-7588.024978491667,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,258.17993334000005,51635.986668000005,2.59,-14.695226078044787
SANDLAKE_ESR1,0.0,732.2829416666667,0.0,0.0,0.0,118.9390155,2.4370770069444445,58.164221006944445,911.8232551805556,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,127.07000000000001,1257.9930000000002,1.0,72.48237908959393
SBEAN_ESR1,0.0,652.2752916666666,0.0,0.0,0.0,118.96872369444444,2.353688715277778,58.56925098611111,832.1669550624999,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,127.26,1259.8740000000003,1.0,66.0516015936911
SEVNF_ES_ESR1,0.0,5496.939657833333,0.0,0.0,0.0,227.5,0.0,185.26708979166668,5909.7067476249995,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,287.729825,28772.982500000002,2.27,20.539082966546825
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,22860.21222758333,0.0,33.52430555555556,282.68004990972224,1141.6627215694443,194.47875629166668,3642.3198945208333,28154.87795543056,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,235.24742753623184,24348.108749999996,1.95,115.6347634410437
SGAL_BES_ESR2,0.0,22624.068555941663,0.0,40.31311100694444,266.3309152708333,1138.2232231666667,194.58832870833334,3608.7524359861113,27872.276570080554,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,235.24742753623184,24348.108749999996,1.95,114.47409265444716
SGSA_ESR1,0.0,1361.6861358333333,0.0,0.0,0.0,5.080477638888889,1.3798692083333333,122.7307455,1490.8772281805554,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,233.74151515151516,2314.041,2.02,64.42743357531502
SHAMROCK_ESR1,12716.061,17336.733288,0.0,0.0,0.0,0.0,0.0,0.0,30052.794287999997,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,324.76597432024164,32249.261249999996,2.62,93.18909371296064
SHEEPCRK_ESR1,7208.233,2898.593341975001,0.0,1113.293579951389,1016.4124024305555,1444.0229937499998,161.41358333333335,896.7147215277778,14738.683622968056,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,181.2051232394366,25731.127500000002,1.29,57.279587235219495
SLCNHLS_ESR1,0.0,-534.1488314583333,0.0,0.0,0.0,32.114619159722224,51.67100269444444,316.1744067291667,-134.18880287499996,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,246.26245,12313.1225,1.98,-1.089803198782437
SLCNHLS_ESR2,0.0,7124.190659041667,0.0,0.0,0.0,10.13928998611111,11.827437694444443,133.6306587777778,7279.7880455,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,246.26245,12313.1225,1.98,59.122192973390796
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,171.67607102791095,34335.21420558219,1.42,0.0
SMTH_ESS_ESR1,12025.79,12697.82323605,0.0,553.6816700902777,957.9465494652777,2250.846823083333,327.5980749236111,11318.458740104166,40132.14509371667,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,215.366263408,26920.782926,2.03,149.0749552270903
SOLC_SLR_ESR1,0.0,-230.74902911666666,0.0,0.0,0.0,0.0,0.0,0.0,-230.74902911666666,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,183.3127651144305,29330.04241830888,1.42,-0.7867326812068458
SOLC_SLR_ESR2,0.0,-273.30570693333334,0.0,0.0,0.0,0.0,0.0,0.0,-273.30570693333334,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,183.3127651144305,29330.04241830888,1.42,-0.931828543018833
SPTX12B_ESR1,-67.35000000000001,2081.9951802416667,0.0,0.0,0.0,0.0,0.0,47.693484284722224,2062.338664526389,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,132.5,3325.75,1.0,62.01123549654631
SP_ESR1,52.69499999999998,631.0698441333333,0.0,0.0,0.0,67.36625,8.54514704861111,1208.9658666041666,1968.642107786111,SP_RN,9.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,210.46040404040406,2083.5580000000004,2.02,94.48463195102372
STADIUM_ESR1,0.0,874.3844037833333,0.0,0.0,0.0,0.0,0.0,0.0,874.3844037833333,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,156.36539583333334,1548.0174187500002,1.23,56.48414502269522
STAM_SLR_ESR1,1456.8719999999998,2919.752283416666,0.0,2.9127927500000004,0.0,547.7926892222222,161.99490882638887,2412.0967078125,7501.421382027778,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,198.610506993007,14200.651249999999,1.57,52.82448846863822
STRG_SLR_ESR1,0.0,15878.062161616666,0.0,0.0,0.0,0.0,0.0,0.0,15878.062161616666,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,241.09475776251227,24109.475776251227,1.94,65.85818086205416
SUNVASLR_ESR1,2850.477,2397.7589265416664,0.0,308.91833677777777,295.6706447708333,420.73258333333337,147.66404599305557,0.0,6421.221537416666,SUNVASLR_ALL,53.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,194.61045364891515,9866.75,0.99,65.07939835727738
SUNVASLR_ESR2,2412.9480000000003,2311.445893716667,0.0,589.3198097152778,-52.39972396527774,0.0,171.47429030555554,0.0,5432.788269772223,SUNVASLR_ALL,46.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,194.61045364891515,9866.75,0.99,55.06157822760507
SWEENY_ESR1,494.53700000000003,164.2556288416667,0.0,103.02143852083333,35.296370180555556,117.04947216666666,11.95176388888889,0.0,926.1116735986111,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,100.87817946969696,998.6939767499998,0.79,92.73227787078582
SWOOSEII_ESR1,2474.531,12717.449515841667,0.0,0.0,0.0,161.454038,7.020727277777778,6060.591524847222,21421.046805966667,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,259.09202475247525,26168.294499999996,2.03,81.85878069343293
SWTWR_ESR1,0.0,1688.1806033333332,0.0,0.0,0.0,0.0,177.40925513888888,1155.2937008541667,3020.883559326389,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,268.9020416666666,2662.1302124999997,2.13,113.47617577614602
S_SNROSA_ESR1,791.664,185.361142125,0.0,0.0,12.526045444444444,250.4797461111111,3.859646090277778,3.619135201388889,1247.5097149722221,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,119.8475,1198.475,1.0,104.09142576793194
TANZ_ESS_ESR1,12116.5,3754.6155167,0.0,403.9749827708333,370.0525503472222,1205.8648007499999,338.469244125,3341.2209418680554,21530.698036561113,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,206.9987885628292,27510.139000000003,1.93,78.26459196211663
TANZ_ESS_ESR2,0.0,1964.5947617,0.0,0.0,320.64791822222224,4.39569157638889,0.8589781388888889,70.57043273611112,2361.0677823736105,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,206.9987885628292,27510.139000000003,1.93,8.582536723546218
TBWF_ESS_ESR1,0.0,26901.640054624997,0.0,480.0,97.95761885416667,339.88204441666664,21.506213006944446,499.24028025694446,28340.22621115972,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,255.32,38298.0,2.0,73.99923288725186
TDWLPR_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TDWLPR_1_RN,0.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,248.73882352941177,25371.36,1.96,0.0
TDWLPR_1_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TDWLPR_1_RN,0.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,248.73882352941177,25371.36,1.96,0.0
TNFS_ESR1,0.0,420.33748783333334,0.0,0.0,0.0,0.0,0.0,0.0,420.33748783333334,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,152.0882348484849,1505.6735250000002,1.24,27.916907673151343
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,189.3656098106386,0.0,1.42,0.0
TORT_ESS_ESR1,4124.33,-2480.025315,0.0,125.90378068749999,111.31509815972223,654.2979447499999,62.98176673611111,775.1006312152778,3373.9039065486113,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,89.1546732,4457.73366,0.8,75.6865296108474
TSECA_ES_ESR1,0.0,19073.115618641667,0.0,336.0,121.37371306944445,235.4296722152778,10.133939541666665,431.72238574305555,20207.775329211112,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,247.39680999999996,24739.680999999997,1.84,81.68163255302731
TURQBESS_ESR1,18642.025,11040.39525788333,0.0,0.0,34.94885279166667,4610.045724625001,50.918955743055555,1275.182211576389,35653.51600261944,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,254.45529375346266,47837.59522565098,2.04,74.53032669063116
TV_ESR1,1180.1889999999999,952.863347975,0.0,276.33749824305556,93.01439778472222,160.24860541666666,1.6818479097222219,229.2678806111111,2893.602577940278,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,259.8034090909091,2572.05375,2.12,112.50163718158215
TYNAN_ESR1,0.0,703.4807666666667,0.0,0.0,0.0,120.67030341666666,4.580426340277778,44.610273631944445,873.3417700555556,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,138.85045454545457,1374.6195000000002,1.09,63.53334650465495
UTOPIA_ESR1,0.0,22.7187757,0.0,0.0,0.0,0.0,0.0,0.0,22.7187757,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,161.9681027272727,1603.484217,1.24,1.4168381240761534
VERT_ESS_ESR1,0.0,-596.1399166666666,0.0,0.0,0.0,0.0,0.0,0.0,-596.1399166666666,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,176.85245395625728,35370.49079125146,1.42,-1.685416015810886
